4.899723303147260900e-01,2.655819568017943610e-01,3.680440359029908681e-02,-1.903456045248492490e-01,-4.099561043026751506e-01,-6.163755694540321572e-01,-8.043621508749031479e-01,-9.692204440267913057e-01,-1.106922121268449466e+00,-1.214207242876873982e+00,-1.288663622820274801e+00,-1.328782257612837858e+00,-1.333987510426119627e+00,-1.304641458312685298e+00,-1.242022537368880908e+00,-1.148279338174079678e+00,-1.026361091535098025e+00,-8.799270230579199215e-01,-7.132373265195569578e-01,-5.310289946176678377e-01,-3.383801381189256996e-01,-1.405667102522354384e-01,5.708427491216205851e-02,2.493408873662452396e-01,4.312077110752151055e-01,5.980586606399999061e-01,7.457575758348063966e-01,8.707633745633396316e-01,9.702170220952721635e-01,1.042008125067751978e+00,1.084819566066526297e+00,1.098149240532317217e+00,1.082308623199061071e+00,1.038398556789549732e+00,9.682633019720113809e-01,8.744244960567119085e-01,7.599972212998663545e-01,6.285908664720477601e-01,4.841978642446577719e-01,3.310736912443735802e-01,1.736117194976251610e-01,1.621660269963123846e-02,-1.368201332384186286e-01,-2.814387468996253361e-01,-4.139208600361896084e-01,-5.309869504746178581e-01,-6.298791529567884240e-01,-7.084272340623832820e-01,-7.650961359490405789e-01,-7.990140520300912375e-01
-1.371112840789406651e+00,-1.486035656891544265e+00,-1.562927487765183532e+00,-1.599958502846474229e+00,-1.596318914856512228e+00,-1.552237322085043392e+00,-1.468972447274535797e+00,-1.348778521671632591e+00,-1.194845239331636888e+00,-1.011213859162464646e+00,-8.026716436875693805e-01,-5.746273783495359222e-01,-3.329711990768480789e-01,-8.392235632851306748e-02,1.661311494071220085e-01,4.107969205591847639e-01,6.438422655674377326e-01,8.593538250752369434e-01,1.051888614580025028e+00,1.216612603331802545e+00,1.349423275863675720e+00,1.447053040830275306e+00,1.507150850977810652e+00,1.528339965132049727e+00,1.510250403358923466e+00,1.453525303831446625e+00,1.359801067360387972e+00,1.231661855420817853e+00,1.072569672167173360e+00,8.867718930989630932e-01,6.791886862788337753e-01,4.552832911430720331e-01,2.209185614739540282e-01,-1.779646846599579335e-02,-2.546659814758742146e-01,-4.835685761875833655e-01,-6.986160640832310698e-01,-8.943057310182668251e-01,-1.065662106690921984e+00,-1.208364565951824732e+00,-1.318857462200687669e+00,-1.394439955481297844e+00,-1.433333234114414267e+00,-1.434723424710761197e+00,-1.398779125519250988e+00,-1.326643165460937857e+00,-1.220398868326629138e+00,-1.083011770664143558e+00,-9.182483852460996410e-01,-7.305742027594512855e-01
3.474283972045590918e-01,3.316051597544957263e-01,3.091640896055796728e-01,2.806758024573515753e-01,2.468353487292051229e-01,2.084441364779225092e-01,1.663894950560270702e-01,1.216224354289338755e-01,7.513420969325937393e-02,2.793230160713729843e-02,-1.898350913076146326e-02,-6.464437396053540619e-02,-1.081342854640591072e-01,-1.486101061899499920e-01,-1.853192130967035167e-01,-2.176143300291018823e-01,-2.449652086569612253e-01,-2.669669159760515442e-01,-2.833445907324088631e-01,-2.939546386850607762e-01,-2.987824440440335350e-01,-2.979367782706050516e-01,-2.916411843633303635e-01,-2.802227016442697671e-01,-2.640983700885638497e-01,-2.437600120035511020e-01,-2.197578304548242489e-01,-1.926833869165895108e-01,-1.631525244703841970e-01,-1.317887874162105011e-01,-9.920785397759825097e-02,-6.600344710622145505e-02,-3.273512106156178936e-02,8.175915037221478953e-05,3.198361937739043620e-02,6.256373097643351533e-02,9.147469226177641632e-02,1.184284121219573577e-01,1.431937690160053622e-01,1.655922089712929535e-01,1.854916258016582331e-01,2.027989325031537282e-01,2.174517820865902729e-01,2.294099269533882435e-01,2.386467169391646159e-01,2.451412266660474293e-01,2.488714729277519411e-01,2.498091333008340131e-01,2.479161095887223443e-01,2.431431963176655109e-01
-4.147549463297059980e-01,-2.886462998092186871e-01,-1.517987368558582351e-01,-7.847742719741267886e-03,1.393037133809993389e-01,2.855905744859211226e-01,4.268973913357421157e-01,5.591732555114202752e-01,6.785467733944994251e-01,7.814378374865880161e-01,8.646629962235053979e-01,9.255313590647685773e-01,9.619281976106049958e-01,9.723837105423631666e-01,9.561248026327316962e-01,9.131081760447238294e-01,8.440335337851945230e-01,7.503362370035036033e-01,6.341593250484974797e-01,4.983053841569443088e-01,3.461693212365063443e-01,1.816536473214068470e-01,9.068385270771165893e-03,-1.669818265986070249e-01,-3.417204724223746881e-01,-5.103284628834164893e-01,-6.680765049350360085e-01,-8.104569063239285276e-01,-9.333111534450283520e-01,-1.032949672022467125e+00,-1.106260351822872634e+00,-1.150802685393531810e+00,-1.164884730255218548e+00,-1.147620545049781171e+00,-1.098966261460956328e+00,-1.019733521836831747e+00,-9.115796221723209136e-01,-7.769743349802569199e-01,-6.191440292496656062e-01,-4.419943374333188957e-01,-2.500132246015092097e-01,-4.815687551816223017e-02,1.582786845143418220e-01,3.637968940611408519e-01,5.628472065398086865e-01,7.499749690475026043e-01,9.199705754330887997e-01,1.068013815101088504e+00,1.189809425810376409e+00,1.281710055879434096e+00
1.679419799363994492e-01,8.866755984557898873e-02,6.396572726577129733e-03,-7.677639046270268164e-02,-1.587193673168882657e-01,-2.373205608196722327e-01,-3.105455018005058299e-01,-3.764922235610020373e-01,-4.334428910183089623e-01,-4.799104279063245437e-01,-5.146788291553092698e-01,-5.368360272633295738e-01,-5.457983958727845586e-01,-5.413262144965085287e-01,-5.235296782490936884e-01,-4.928653078194361603e-01,-4.501228897334217383e-01,-3.964033470818209004e-01,-3.330881983706342475e-01,-2.618014994343049739e-01,-1.843653735103999158e-01,-1.027504115180093019e-01,-1.902236323972797752e-02,6.471336342512236384e-02,1.463678263121788170e-01,2.239237215458884656e-01,2.954880707676535434e-01,3.593409738361820760e-01,4.139791042443541347e-01,4.581527884985481247e-01,4.908957070926084909e-01,5.115464773668886300e-01,5.197616206100635905e-01,5.155196698378264886e-01,4.991164330611202460e-01,4.711516817602439122e-01,4.325077781023664025e-01,3.843209799722578368e-01,3.279463635432658952e-01,2.649174731301174868e-01,1.969019426599041833e-01,1.256544286263471255e-01,5.296824844384395020e-02,-1.937287041908171761e-02,-8.964155605901462376e-02,-1.562107698074373940e-01,-2.175938030991187433e-01,-2.724792446998730577e-01,-3.197600426885463532e-01,-3.585559822466367064e-01
2.867919695218640319e-01,2.942484581957131584e-01,2.968267578290501585e-01,2.945515881557674853e-01,2.874977293755993091e-01,2.757874545551787793e-01,2.595888205274672345e-01,2.391148246094229879e-01,2.146233545867464454e-01,1.864177840365623950e-01,1.548479976915093370e-01,1.203115753825065720e-01,8.325482087161027722e-02,4.417329578017127611e-02,3.611510362744132108e-03,-3.783856710645235044e-02,-7.954049201109822387e-02,-1.208180794065467356e-01,-1.609620948271826280e-01,-1.992390232572608944e-01,-2.349019510425741919e-01,-2.672034987257030925e-01,-2.954106415141122821e-01,-3.188211523491485400e-01,-3.367813044897375319e-01,-3.487043803033222922e-01,-3.540894545517175862e-01,-3.525398575404632973e-01,-3.437806792800216504e-01,-3.276746529133651165e-01,-3.042357560286141904e-01,-2.736398932443882548e-01,-2.362320729293706789e-01,-1.925295645150142954e-01,-1.432206191146813690e-01,-8.915845274821540545e-02,-3.135032526028559002e-02,2.905830483051269689e-02,9.080441325554304555e-02,1.525325343447062887e-01,2.128239216392665833e-01,2.702291374150111447e-01,3.233033235348124479e-01,3.706432829250174699e-01,4.109253996945748111e-01,4.429433506778681640e-01,4.656445154579170742e-01,4.781639783448686787e-01,4.798550360179594798e-01,4.703151792218825400e-01
6.650326595180484635e-01,6.013565919760210932e-01,5.251728929501543464e-01,4.381970275344654886e-01,3.423573127237556357e-01,2.397536481401278674e-01,1.326131725685543994e-01,2.324372690705673802e-02,-8.601396462104159146e-02,-1.928344676726208851e-01,-2.949552383974803349e-01,-3.902227403653214521e-01,-4.766361978848251413e-01,-5.523881516867313879e-01,-6.159010428596722875e-01,-6.658591239988317367e-01,-7.012350817195247554e-01,-7.213108508033456712e-01,-7.256922059252408630e-01,-7.143168306401045387e-01,-6.874556834194334165e-01,-6.457076052109911313e-01,-5.899872403040385960e-01,-5.215064701605294228e-01,-4.417496861643568362e-01,-3.524433497225331058e-01,-2.555204045613893582e-01,-1.530802141321731258e-01,-4.734479454597202014e-02,5.938780174751965429e-02,1.647920262542959258e-01,2.665643199122684215e-01,3.624725296141453335e-01,4.504042257830283558e-01,5.284128956258152821e-01,5.947610124044691027e-01,6.479590280823948056e-01,6.867994047854419915e-01,7.103848889616765083e-01,7.181503397508770536e-01,7.098775482253042446e-01,6.857026247130346697e-01,6.461156847979141471e-01,5.919527278359377753e-01,5.243797716137057474e-01,4.448694794874817338e-01,3.551706881525552029e-01,2.572714111415322358e-01,1.533560512367382334e-01,4.575770026419422043e-02
1.063454745699309867e-01,2.272431283260339663e-01,3.450307168209433839e-01,4.565120986474784370e-01,5.585861405960850234e-01,6.483355071017091742e-01,7.231122274298839026e-01,7.806174819608794335e-01,8.189731688968858725e-01,8.367830079227484008e-01,8.331812031258687412e-01,8.078670169327408779e-01,7.611239910147201693e-01,6.938229783274464380e-01,6.074086104625967542e-01,5.038693029603796836e-01,3.856913840705745722e-01,2.557984052548025189e-01,1.174771402060876269e-01,-2.570781041015915425e-02,-1.700085316734236129e-01,-3.115948503399587066e-01,-4.466591341597349052e-01,-5.715218885982098485e-01,-6.827351435654611667e-01,-7.771806488869889007e-01,-8.521600111532666721e-01,-9.054741038550839782e-01,-9.354893623665083702e-01,-9.411889279415056597e-01,-9.222070207570870481e-01,-8.788453894982315440e-01,-8.120711907240081295e-01,-7.234961807061026651e-01,-6.153376401829258047e-01,-4.903619827397940889e-01,-3.518125046169194303e-01,-2.033232025350859562e-01,-4.882100250925696522e-02,1.075809060598402200e-01,2.616956612783603031e-01,4.093780839571290464e-01,5.466395361852778301e-01,6.697590163255442430e-01,7.753873124397200334e-01,8.606412180537466039e-01,9.231850841961302123e-01,9.612973323380080704e-01,9.739199743470227100e-01,9.606896658126633515e-01
3.134280031101617237e-01,4.233363713502769632e-01,5.204776867055375122e-01,6.029544303380881543e-01,6.692817195794072971e-01,7.184093862653890827e-01,7.497323047547195252e-01,7.630891406210685846e-01,7.587499937020197871e-01,7.373936877896379860e-01,7.000757067612518592e-01,6.481879875014063819e-01,5.834119489462350483e-01,5.076662607377370184e-01,4.230509324675707505e-01,3.317893348995140657e-01,2.361697488564377667e-01,1.384879779256054655e-01,4.099246126235987775e-02,-5.416681289765126750e-02,-1.449844584416079829e-01,-2.296399629957925348e-01,-3.065313435586353719e-01,-3.743016684184613529e-01,-4.318581501260747024e-01,-4.783837338785050797e-01,-5.133413159548380067e-01,-5.364709219943530893e-01,-5.477803498004490956e-01,-5.475299317160188250e-01,-5.362121941203129571e-01,-5.145272839341720195e-01,-4.833550929315286182e-01,-4.437250399330610051e-01,-3.967844694126024807e-01,-3.437665944394394657e-01,-2.859588548277979259e-01,-2.246724812241142066e-01,-1.612139565867140301e-01,-9.685895249839697463e-02,-3.282919367651260245e-02,2.972742530502903852e-02,8.975327695968490782e-02,1.462939232930449696e-01,1.985075732491795031e-01,2.456712307697586639e-01,2.871837801685546698e-01,3.225663294185767138e-01,3.514601869736972972e-01,3.736228830435043835e-01
-2.033201254874671404e-01,-1.903911324742023348e-01,-1.754671032578214718e-01,-1.594749883838501026e-01,-1.432740117560309945e-01,-1.276234017761357642e-01,-1.131556283826761072e-01,-1.003559814174275339e-01,-8.954907623731737931e-02,-8.089260761859758120e-02,-7.437840202694682989e-02,-6.984055056552718188e-02,-6.697014942947258909e-02,-6.533594001451975553e-02,-6.440993466035029036e-02,-6.359694301027342400e-02,-6.226678353141014421e-02,-5.978787883361160599e-02,-5.556089448453577911e-02,-4.905108987691665645e-02,-3.981810558757336443e-02,-2.754201223514869679e-02,-1.204458728045392987e-02,6.695036628468755031e-03,2.853100158498267369e-02,5.314805367847960649e-02,8.006574959805365377e-02,1.086494696624305117e-01,1.381279199831926263e-01,1.676165710322358449e-01,1.961462633338078021e-01,2.226960206230950423e-01,2.462289529948412381e-01,2.657300125920004086e-01,2.802442862720327943e-01,2.889144760597234796e-01,2.910162302009636770e-01,2.859900449195288963e-01,2.734685577115283373e-01,2.532981939335106625e-01,2.255543049852740400e-01,1.905491428361299200e-01,1.488322453045154703e-01,1.011830519370849196e-01,4.859582359828427955e-02,-7.742808222957195570e-03,-6.648309204241892312e-02,-1.261474087260039123e-01,-1.851705233136247408e-01,-2.419436605473865298e-01
-8.143713366575396906e-01,-8.374285443234982251e-01,-8.404127778721356412e-01,-8.234459795191499953e-01,-7.871270329369550733e-01,-7.325134475031322978e-01,-6.610921126369045941e-01,-5.747398931785911991e-01,-4.756750785820101357e-01,-3.664009154576933214e-01,-2.496426395341168891e-01,-1.282795749160974830e-01,-5.273981957615937570e-03,1.164015926116650362e-01,2.338366802185760096e-01,3.442532006998644811e-01,4.450720067566555360e-01,5.339740503879180089e-01,6.089546978460789184e-01,6.683698945009625136e-01,7.109730876309499070e-01,7.359420484954104502e-01,7.428949893132572591e-01,7.318956396713796053e-01,7.034472237179912879e-01,6.584755573404393880e-01,5.983017564136462463e-01,5.246053062861404381e-01,4.393784823941421225e-01,3.448733261737435551e-01,2.435425638126396120e-01,1.379760031482988869e-01,3.083405237282202394e-02,-7.521992966412587023e-02,-1.775867195891861205e-01,-2.737960425021187527e-01,-3.615674686748992506e-01,-4.388658595397570972e-01,-5.039499768383431944e-01,-5.554130527896613545e-01,-5.922143340329862893e-01,-6.137008522985909487e-01,-6.196189339531216200e-01,-6.101152319346520025e-01,-5.857273399670140934e-01,-5.473643230005734717e-01,-4.962777622832317825e-01,-4.340241612720125430e-01,-3.624197831289625582e-01,-2.834891857890041722e-01
-3.877286122738571872e-01,-4.171610728091512121e-01,-4.353250044407927510e-01,-4.417418985596465175e-01,-4.362500187720171341e-01,-4.190086540391223524e-01,-3.904936975135837041e-01,-3.514846672563901597e-01,-3.030435176041277323e-01,-2.464858133335535439e-01,-1.833450468093448249e-01,-1.153310652797674002e-01,-4.428373624978211576e-02,2.787689103131150287e-02,9.920257408780160102e-02,1.677696029533233546e-01,2.317308300208131278e-01,2.893655897748679817e-01,3.391261517504743361e-01,3.796794447896396640e-01,4.099429199678997771e-01,4.291135799000008189e-01,4.366893891120938176e-01,4.324824886509820443e-01,4.166238623562203980e-01,3.895593360760007395e-01,3.520370281225770892e-01,3.050866029081844566e-01,2.499909035406575608e-01,1.882507470233373281e-01,1.215438518729751588e-01,5.167902732109273811e-02,-1.945311857809433470e-02,-8.993160115664829146e-02,-1.578572046793390582e-01,-2.214039268073930977e-01,-2.788683193163728480e-01,-3.287153827073465706e-01,-3.696197694772064279e-01,-4.005011820241215492e-01,-4.205530127743021263e-01,-4.292634616044368467e-01,-4.264285737668869203e-01,-4.121568645040108447e-01,-3.868654281642199266e-01,-3.512676634778446605e-01,-3.063529762398914946e-01,-2.533590396364130415e-01,-1.937373948084143982e-01,-1.291133544166397917e-01
4.505064106069073815e-01,2.370663692385521215e-01,1.747247376579950939e-02,-2.025799921628631262e-01,-4.173824855740594364e-01,-6.213626800264550054e-01,-8.092303974474357453e-01,-9.761161370983888474e-01,-1.117698538470592862e+00,-1.230317408384437261e+00,-1.311069326002138435e+00,-1.357883302592505226e+00,-1.369574503282456890e+00,-1.345874621459963505e+00,-1.287438117297466933e+00,-1.195824173383074562e+00,-1.073454865468468133e+00,-9.235506775730373263e-01,-7.500450912127949454e-01,-5.574805322811000607e-01,-3.508884513020088525e-01,-1.356567302864493951e-01,8.261205884643128827e-02,2.982477821337430890e-01,5.056613591386306394e-01,6.994909354557459213e-01,8.747417541109353545e-01,1.026916043307984250e+00,1.152129511322698807e+00,1.247211403007975283e+00,1.309785516401255734e+00,1.338330090226114377e+00,1.332215039752950858e+00,1.291715624202156576e+00,1.218002257299380720e+00,1.113106806823852546e+00,9.798663520176799091e-01,8.218459628903760361e-01,6.432426169049189069e-01,4.487728616441435947e-01,2.435472538236349849e-01,3.293494439978623262e-02,-1.775779722634721891e-01,-3.825325764550150942e-01,-5.766398900524040139e-01,-7.549185263721562844e-01,-9.128236095562195507e-01,-1.046363598369012937e+00,-1.152201986123974287e+00,-1.227741264465575854e+00
-1.062442938697302644e-03,-7.566778504784357762e-02,-1.499073261660844314e-01,-2.224562888045171494e-01,-2.919747369728116770e-01,-3.571281420288472397e-01,-4.166098310092678503e-01,-4.691650614835035094e-01,-5.136163581499204600e-01,-5.488896399550807770e-01,-5.740405673642248185e-01,-5.882804523874995972e-01,-5.910010036692461277e-01,-5.817971295389193775e-01,-5.604869969521822926e-01,-5.271285464997877979e-01,-4.820316950065881567e-01,-4.257655185516793783e-01,-3.591597998030884864e-01,-2.833004430544769359e-01,-1.995184058491876189e-01,-1.093719640903793172e-01,-1.462231360142681423e-02,8.279729009933518846e-02,1.808184465270755159e-01,2.772799664734276748e-01,3.699748577186787180e-01,4.567009426816400763e-01,5.353139453298982886e-01,6.037817462524903700e-01,6.602383988718798502e-01,7.030364312834675999e-01,7.307959310778963102e-01,7.424489274564706198e-01,7.372776474092403998e-01,7.149453306987764156e-01,6.755184404381960883e-01,6.194792992754286631e-01,5.477284112982387931e-01,4.615759911471569166e-01,3.627225076857569230e-01,2.532283521584983155e-01,1.354730515199956964e-01,1.210475747307938887e-02,-1.140189586243079700e-01,-2.398976947354994615e-01,-3.624606291905937971e-01,-4.786429773241852037e-01,-5.854645469717916217e-01,-6.801083266094091195e-01
2.486153650232130197e-01,1.580100726564127311e-01,6.369046577545277310e-02,-3.160407618335379226e-02,-1.251336947034999703e-01,-2.142366729350649035e-01,-2.964049892614012416e-01,-3.693546593051145743e-01,-4.310888948671102172e-01,-4.799523365100144545e-01,-5.146748928701501136e-01,-5.344040357887289705e-01,-5.387247463986852836e-01,-5.276666730129645488e-01,-5.016984361871003051e-01,-4.617093886795244906e-01,-4.089794973887639351e-01,-3.451383503797831320e-01,-2.721145952836317439e-01,-1.920773771873774682e-01,-1.073715574463369599e-01,-2.044865396568188581e-02,6.620445562028724751e-02,1.501369860799559308e-01,2.290037908770627406e-01,3.006310218110724297e-01,3.630760581811567356e-01,4.146800506188095814e-01,4.541116595390806143e-01,4.804008413818280920e-01,4.929618389906941234e-01,4.916048563665028071e-01,4.765362328920707546e-01,4.483472680101368013e-01,4.079921743891496977e-01,3.567559463581866930e-01,2.962132120145403169e-01,2.281793839983369543e-01,1.546556287143154018e-01,7.776933130910559933e-02,-2.881600033477225769e-04,-7.732467405462273291e-02,-1.512094069024100262e-01,-2.199323831937575191e-01,-2.816595165546618151e-01,-3.347817509374858003e-01,-3.779569610694782367e-01,-4.101435220699748418e-01,-4.306247185591510762e-01,-4.390234440497804980e-01
-1.275844084482034679e+00,-1.407158261564984469e+00,-1.503653966449826074e+00,-1.562565851944018425e+00,-1.582083791706812681e+00,-1.561409102026388274e+00,-1.500784310667750754e+00,-1.401495424801185052e+00,-1.265846390118729570e+00,-1.097106188599103138e+00,-8.994297721090835918e-01,-6.777547522283923209e-01,-4.376764430217384705e-01,-1.853044637714882370e-01,7.289536455562362072e-02,3.302696673784454862e-01,5.801522308441163789e-01,8.160401086511205326e-01,1.031766379298249214e+00,1.221664873446753452e+00,1.380722381942316224e+00,1.504714170513737681e+00,1.590319059224330589e+00,1.635210862068792403e+00,1.638123610343844350e+00,1.598888685616625116e+00,1.518442745157635665e+00,1.398806113855556532e+00,1.243032120100453719e+00,1.055128646681113613e+00,8.399539293468579748e-01,6.030893440962201701e-01,3.506925596437284187e-01,8.933497602255513481e-02,-1.741721914731688969e-01,-4.329585042731127764e-01,-6.802766980708923050e-01,-9.096819574257475338e-01,-1.115203216234300632e+00,-1.291501843736774902e+00,-1.434013414524565322e+00,-1.539068718573642469e+00,-1.603990731116149870e+00,-1.627164916670091221e+00,-1.608080968709868497e+00,-1.547344866165671018e+00,-1.446660938589991119e+00,-1.308784450949126876e+00,-1.137446023864926437e+00,-9.372499734187792475e-01
-4.640144412806535557e-01,-5.913694573670158494e-01,-7.009167754622640523e-01,-7.897276546591603941e-01,-8.554806910721794999e-01,-8.965219877287637917e-01,-9.119060559251288556e-01,-9.014164610905954778e-01,-8.655658057667963146e-01,-8.055752281829087202e-01,-7.233341704433396968e-01,-6.213417193407967387e-01,-5.026313299761228093e-01,-3.706811937539985502e-01,-2.293128956986467681e-01,-8.258131121549552867e-02,6.534108844687769313e-02,2.102822250459307207e-01,3.481873658720678333e-01,4.752317697664249496e-01,5.879259083177239553e-01,6.832103820072231715e-01,7.585379677512130714e-01,8.119406198234805361e-01,8.420796889385285811e-01,8.482781112624324660e-01,8.305338361120184754e-01,7.895142932368912625e-01,7.265322327266494629e-01,6.435037877947367146e-01,5.428900986021549802e-01,4.276242805337837072e-01,3.010259109213633266e-01,1.667055337961233785e-01,2.846193447861394485e-02,-1.098248915344248872e-01,-2.443020617430041730e-01,-3.712504040242012859e-01,-4.871863902347153830e-01,-5.889566287513416931e-01,-6.738223747332395819e-01,-7.395318208200774013e-01,-7.843782934665202156e-01,-8.072428903359428753e-01,-8.076205401252760652e-01,-7.856289350232169566e-01,-7.420002644067534847e-01,-6.780561529626729644e-01,-5.956666640801252521e-01,-4.971946576497207060e-01
-1.740036294243045289e-01,-3.145480416244486044e-01,-4.464009946268496232e-01,-5.661407732635242995e-01,-6.706806775741661619e-01,-7.573488146881737215e-01,-8.239564200130023996e-01,-8.688529612589191986e-01,-8.909666439586418907e-01,-8.898293366798202264e-01,-8.655853570629490346e-01,-8.189839945877261940e-01,-7.513560807915156126e-01,-6.645753408439423193e-01,-5.610056606420300573e-01,-4.434357703632264558e-01,-3.150031691240492981e-01,-1.791093877069048768e-01,-3.932890036071557543e-02,1.006858527945934667e-01,2.373007877143474276e-01,3.669952828302965320e-01,4.864535636187494183e-01,5.926499790677991486e-01,6.829259663950411063e-01,7.550567401252691324e-01,8.073060315900290052e-01,8.384675368303157184e-01,8.478920954946786992e-01,8.355000105640472130e-01,8.017783180290876111e-01,7.477632162043108544e-01,6.750082554674829982e-01,5.855392605068229228e-01,4.817972989223091584e-01,3.665713134330675915e-01,2.429222922820200303e-01,1.141010573089545066e-01,-1.653810333558737924e-02,-1.456256440702553279e-01,-2.698644741741096365e-01,-3.861148732435120690e-01,-4.914744081690072264e-01,-5.833508059522387601e-01,-6.595259452182310467e-01,-7.182093842332202271e-01,-7.580801372900204393e-01,-7.783157361859726064e-01,-7.786079601783489901e-01,-7.591649767654347070e-01
-1.170652460733289102e+00,-1.211833718572083995e+00,-1.223442613367432763e+00,-1.204815532571657632e+00,-1.156048153293164793e+00,-1.078004533672489718e+00,-9.723062265656353675e-01,-8.413013607437623831e-01,-6.880141760525515515e-01,-5.160760367151152606e-01,-3.296394661099767975e-01,-1.332772320649212860e-01,6.813105018149981373e-02,2.695219527417490046e-01,4.657777577085234766e-01,6.518590944608225746e-01,8.229371845712151190e-01,9.745221479267360820e-01,1.102583881461878468e+00,1.203662176601066225e+00,1.274962990189828060e+00,1.314438120728718795e+00,1.320845958904704132e+00,1.293791468156879398e+00,1.233744094626125998e+00,1.142032891859899868e+00,1.020818758231821111e+00,8.730443074049945018e-01,7.023625070554267991e-01,5.130458112265550152e-01,3.098780603605263417e-01,9.803191448752469894e-02,-1.170649950596163724e-01,-3.298716741402804575e-01,-5.348793715268602700e-01,-7.267572789612464224e-01,-9.004943893911143693e-01,-1.051533652468255475e+00,-1.175894748948686175e+00,-1.270282091286496273e+00,-1.332175039289267948e+00,-1.359897787265251567e+00,-1.352666920198677847e+00,-1.310615236526672778e+00,-1.234791077676425930e+00,-1.127133071955726651e+00,-9.904208741545551531e-01,-8.282031434927590308e-01,-6.447046327582369729e-01,-4.447148428088165684e-01
-1.037341807943500394e-01,-5.675503829936005135e-02,-1.042031931823275172e-02,3.363612338272150420e-02,7.390665840035355594e-02,1.090587888519679305e-01,1.379774104673751056e-01,1.597991038364361405e-01,1.739374227136077922e-01,1.800984441754678034e-01,1.782861716038086908e-01,1.687977173750385973e-01,1.522085279431204530e-01,1.293482389364593033e-01,1.012680515795065933e-01,6.920079455680262781e-02,3.451506875161265697e-02,-1.334941195666533185e-03,-3.686227063419142413e-02,-7.060079880909407579e-02,-1.011578794200918008e-01,-1.272642052251810874e-01,-1.478192327014530016e-01,-1.619306457252197573e-01,-1.689465393967706786e-01,-1.684792498305772990e-01,-1.604200349331687814e-01,-1.449441157851751039e-01,-1.225059083241976099e-01,-9.382460020799980593e-02,-5.986054749538251979e-02,-2.178326977905217440e-02,1.906789917430740805e-02,6.122920435852852172e-02,1.031624036769600156e-01,1.433075884204755845e-01,1.801371365012300607e-01,2.122090032107455115e-01,2.382175710040911887e-01,2.570403544260674300e-01,2.677789864245374019e-01,2.697930937955411723e-01,2.627258965827732329e-01,2.465206316567537803e-01,2.214271959417840885e-01,1.879987203959146702e-01,1.470781117746821354e-01,9.977492497840008412e-02,4.743324394393635957e-02,-8.408456530259452583e-03
-8.911536966783237812e-01,-9.852226348719388405e-01,-1.051993017501115846e+00,-1.089809385986741486e+00,-1.097822298602677549e+00,-1.076006590052793976e+00,-1.025156586598797714e+00,-9.468585625876257961e-01,-8.434413627990678952e-01,-7.179067232700112600e-01,-5.738413840410677702e-01,-4.153135849698303406e-01,-2.467569566241552270e-01,-7.284515085955943492e-02,1.016392088491506474e-01,2.719375449159264768e-01,4.334465723908433321e-01,5.818441162454538462e-01,7.132060234015388245e-01,8.241109736110113770e-01,9.117303614481748752e-01,9.739008668753404985e-01,1.009177840765050682e+00,1.016868189363750785e+00,9.970420316472237143e-01,9.505230087396893124e-01,8.788577276456749354e-01,7.842654052871951276e-01,6.695693267641545932e-01,5.381122285534323257e-01,3.936581493280621458e-01,2.402836464961407292e-01,8.226154602135853089e-02,-7.605943025583510042e-02,-2.303757358413539846e-01,-3.765473638736599460e-01,-5.107102141270489781e-01,-6.293793798682906226e-01,-7.295405646036385860e-01,-8.087272077560517802e-01,-8.650813320062440415e-01,-8.973966102619046481e-01,-9.051426724888463893e-01,-8.884702165377079686e-01,-8.481970367681770373e-01,-7.857756238586710573e-01,-7.032435033133123126e-01,-6.031579543725721360e-01,-4.885171721546473500e-01,-3.626702924468370171e-01
7.468540596107168909e-03,5.421073097959446668e-02,9.704041501743145004e-02,1.348871606460945727e-01,1.668689937264292711e-01,1.923126097899471032e-01,2.107667657894349844e-01,2.220086137628189127e-01,2.260429548995154247e-01,2.230946057258064996e-01,2.135942716792364471e-01,1.981585112835939355e-01,1.775645410824933934e-01,1.527207727659401493e-01,1.246340856943120162e-01,9.437491739401827895e-02,6.304129969134510125e-02,3.172297814776208619e-02,1.466727613251260672e-03,-2.675608167577534641e-02,-5.207870266514261909e-02,-7.376416760634610381e-02,-9.122567632638127477e-02,-1.040416722800056870e-01,-1.119652371981290501e-01,-1.149276188911152047e-01,-1.130358933277777200e-01,-1.065649457309797432e-01,-9.594413051696389083e-02,-8.173913120025037837e-02,-6.462968412156816500e-02,-4.538394989425868775e-02,-2.483041041375181127e-02,-3.828234585241379034e-03,1.676290904399602155e-02,3.611261050143292628e-02,5.344809185511225497e-02,6.808029647534252771e-02,7.942687819159142959e-02,8.703138248898455165e-02,9.057804079564411859e-02,8.990174445026367922e-02,8.499292241546331506e-02,7.599721120866551050e-02,6.320997169314523934e-02,4.706587014407270092e-02,2.812389537493391670e-02,7.048324987181117142e-03,-1.541372224886562378e-02,-3.845740792333792596e-02
