3.234811723232269287e-01,3.724007904529571533e-01,4.100203514099121094e-01,4.356532990932464600e-01,4.495396018028259277e-01,4.522182047367095947e-01,4.442778229713439941e-01,4.261887967586517334e-01,3.982979059219360352e-01,3.609264492988586426e-01,3.144863247871398926e-01,2.595714032649993896e-01,1.970106512308120728e-01,1.278745085000991821e-01,5.345498770475387573e-02,-2.470804005861282349e-02,-1.047345846891403198e-01,-1.844253987073898315e-01,-2.615659236907958984e-01,-3.342503905296325684e-01,-4.008214473724365234e-01,-4.594700038433074951e-01,-5.080247521400451660e-01,-5.444241166114807129e-01,-5.673652291297912598e-01,-5.763711333274841309e-01,-5.714678168296813965e-01,-5.529001355171203613e-01,-5.209493041038513184e-01,-4.758280217647552490e-01,-4.177636802196502686e-01,-3.474292755126953125e-01,-2.665656208992004395e-01,-1.781389713287353516e-01,-8.558376878499984741e-02,8.305495604872703552e-03,1.019055768847465515e-01,1.944182515144348145e-01,2.849175333976745605e-01,3.714036047458648682e-01,4.507854878902435303e-01,5.200150609016418457e-01,5.769200921058654785e-01,6.199131608009338379e-01,6.476394534111022949e-01,6.590679883956909180e-01,6.536679863929748535e-01,6.314668059349060059e-01,5.929971933364868164e-01,5.391958951950073242e-01
-7.616193294525146484e-01,-7.265635728836059570e-01,-6.738451719284057617e-01,-6.039264202117919922e-01,-5.151242017745971680e-01,-4.085339903831481934e-01,-2.882330417633056641e-01,-1.601671427488327026e-01,-2.960440702736377716e-02,1.001475080847740173e-01,2.274380177259445190e-01,3.509128689765930176e-01,4.675379991531372070e-01,5.721816420555114746e-01,6.598219275474548340e-01,7.272213101387023926e-01,7.725479602813720703e-01,7.947518229484558105e-01,7.934622764587402344e-01,7.690418362617492676e-01,7.225428223609924316e-01,6.555563807487487793e-01,5.700374841690063477e-01,4.682899117469787598e-01,3.532784879207611084e-01,2.290381342172622681e-01,1.003454476594924927e-01,-2.865648269653320312e-02,-1.552873104810714722e-01,-2.771356403827667236e-01,-3.910612165927886963e-01,-4.940566122531890869e-01,-5.834377408027648926e-01,-6.559134721755981445e-01,-7.081078886985778809e-01,-7.388207912445068359e-01,-7.486707568168640137e-01,-7.386571764945983887e-01,-7.098891735076904297e-01,-6.635732054710388184e-01,-6.007406115531921387e-01,-5.220911502838134766e-01,-4.286556541919708252e-01,-3.231334984302520752e-01,-2.101687192916870117e-01,-9.478672593832015991e-02,1.927507482469081879e-02,1.301213204860687256e-01,2.370591610670089722e-01,3.390611410140991211e-01
-6.680178046226501465e-01,-6.665623784065246582e-01,-6.490545868873596191e-01,-6.174881458282470703e-01,-5.722926855087280273e-01,-5.143389701843261719e-01,-4.446913897991180420e-01,-3.648085594177246094e-01,-2.769185006618499756e-01,-1.840668469667434692e-01,-8.951543271541595459e-02,4.126114770770072937e-03,9.537097066640853882e-02,1.836401820182800293e-01,2.684908509254455566e-01,3.487048745155334473e-01,4.218976199626922607e-01,4.851681888103485107e-01,5.362887978553771973e-01,5.741609334945678711e-01,5.983482599258422852e-01,6.086199879646301270e-01,6.048923730850219727e-01,5.873290896415710449e-01,5.564010143280029297e-01,5.128788352012634277e-01,4.578017294406890869e-01,3.924660384654998779e-01,3.184559047222137451e-01,2.376705557107925415e-01,1.522262841463088989e-01,6.415369361639022827e-02,-2.489886246621608734e-02,-1.135044246912002563e-01,-1.998420506715774536e-01,-2.814897000789642334e-01,-3.560662269592285156e-01,-4.218451380729675293e-01,-4.776581525802612305e-01,-5.223699808120727539e-01,-5.547156929969787598e-01,-5.737532973289489746e-01,-5.791785120964050293e-01,-5.712055563926696777e-01,-5.503308176994323730e-01,-5.171494483947753906e-01,-4.722478389739990234e-01,-4.162477254867553711e-01,-3.500893712043762207e-01,-2.754510641098022461e-01
7.697818875312805176e-01,8.942903876304626465e-01,9.848409891128540039e-01,1.047760009765625000e+00,1.085303425788879395e+00,1.097983002662658691e+00,1.084929227828979492e+00,1.045575141906738281e+00,9.803082346916198730e-01,8.905227780342102051e-01,7.783696651458740234e-01,6.463331580162048340e-01,4.970734715461730957e-01,3.341570794582366943e-01,1.629939973354339600e-01,-1.054793596267700195e-02,-1.826680153608322144e-01,-3.491224050521850586e-01,-5.035814642906188965e-01,-6.432675719261169434e-01,-7.656103968620300293e-01,-8.646511435508728027e-01,-9.368322491645812988e-01,-9.837655425071716309e-01,-1.006001234054565430e+00,-1.002854585647583008e+00,-9.745339751243591309e-01,-9.227690100669860840e-01,-8.504132032394409180e-01,-7.602585554122924805e-01,-6.535542011260986328e-01,-5.301939845085144043e-01,-3.922641277313232422e-01,-2.459398657083511353e-01,-9.750492870807647705e-02,4.889106750488281250e-02,1.910403668880462646e-01,3.283417820930480957e-01,4.596011638641357422e-01,5.805329680442810059e-01,6.851391196250915527e-01,7.700634002685546875e-01,8.345036506652832031e-01,8.777278065681457520e-01,8.987405896186828613e-01,8.968982100486755371e-01,8.722806572914123535e-01,8.257351517677307129e-01,7.587449550628662109e-01,6.732159852981567383e-01
1.909463703632354736e-01,1.016576439142227173e-01,7.214220240712165833e-03,-8.776380866765975952e-02,-1.790470927953720093e-01,-2.634411752223968506e-01,-3.388987481594085693e-01,-4.043344259262084961e-01,-4.591265618801116943e-01,-5.025194287300109863e-01,-5.334044098854064941e-01,-5.506537556648254395e-01,-5.534896850585937500e-01,-5.415609478950500488e-01,-5.148493647575378418e-01,-4.735822379589080811e-01,-4.182999134063720703e-01,-3.501842916011810303e-01,-2.714604139328002930e-01,-1.853552460670471191e-01,-9.536442905664443970e-02,-4.335352219641208649e-03,8.593608438968658447e-02,1.743845194578170776e-01,2.598689794540405273e-01,3.404262959957122803e-01,4.132548570632934570e-01,4.755048751831054688e-01,5.249804854393005371e-01,5.601717829704284668e-01,5.800582766532897949e-01,5.840651392936706543e-01,5.720997452735900879e-01,5.445477962493896484e-01,5.022213459014892578e-01,4.463019371032714844e-01,3.783309459686279297e-01,3.002616763114929199e-01,2.144836187362670898e-01,1.236477047204971313e-01,3.026372753083705902e-02,-6.357449293136596680e-02,-1.559223830699920654e-01,-2.445092797279357910e-01,-3.268437683582305908e-01,-4.007295370101928711e-01,-4.643961489200592041e-01,-5.161514282226562500e-01,-5.542696714401245117e-01,-5.775182247161865234e-01
-3.291336819529533386e-03,5.924312025308609009e-02,1.096347570419311523e-01,1.497554779052734375e-01,1.810678839683532715e-01,2.045780271291732788e-01,2.208011895418167114e-01,2.298449724912643433e-01,2.315578907728195190e-01,2.257070690393447876e-01,2.121459543704986572e-01,1.909441947937011719e-01,1.624647378921508789e-01,1.273868083953857422e-01,8.668157458305358887e-02,4.155389964580535889e-02,-6.630499847233295441e-03,-5.641421675682067871e-02,-1.063004434108734131e-01,-1.547835022211074829e-01,-2.003589570522308350e-01,-2.415233403444290161e-01,-2.767891883850097656e-01,-3.047420978546142578e-01,-3.241383433341979980e-01,-3.339998126029968262e-01,-3.336647450923919678e-01,-3.227988481521606445e-01,-3.014071881771087646e-01,-2.698804140090942383e-01,-2.290643006563186646e-01,-1.802878528833389282e-01,-1.252628564834594727e-01,-6.584133952856063843e-02,-3.737560007721185684e-03,5.961976945400238037e-02,1.230140477418899536e-01,1.851956248283386230e-01,2.446343898773193359e-01,2.994593679904937744e-01,3.476351201534271240e-01,3.872324228286743164e-01,4.166245460510253906e-01,4.345798194408416748e-01,4.402967095375061035e-01,4.334087967872619629e-01,4.139669835567474365e-01,3.824108839035034180e-01,3.395446538925170898e-01,2.865287065505981445e-01
4.489686489105224609e-01,3.731060326099395752e-01,2.891221344470977783e-01,1.987306624650955200e-01,1.048871800303459167e-01,1.082669012248516083e-02,-8.031436800956726074e-02,-1.658866554498672485e-01,-2.438727319240570068e-01,-3.128496110439300537e-01,-3.718562126159667969e-01,-4.201230108737945557e-01,-4.567455649375915527e-01,-4.806406795978546143e-01,-4.908762276172637939e-01,-4.869856238365173340e-01,-4.690277874469757080e-01,-4.375160932540893555e-01,-3.933951556682586670e-01,-3.381305634975433350e-01,-2.738246619701385498e-01,-2.031545490026473999e-01,-1.290077716112136841e-01,-5.396749824285507202e-02,2.002702280879020691e-02,9.164717793464660645e-02,1.598284095525741577e-01,2.233494073152542114e-01,2.806112170219421387e-01,3.297539055347442627e-01,3.689984083175659180e-01,3.969556391239166260e-01,4.127568304538726807e-01,4.160453081130981445e-01,4.069243073463439941e-01,3.859078288078308105e-01,3.538809418678283691e-01,3.120655715465545654e-01,2.619805634021759033e-01,2.053786963224411011e-01,1.441351175308227539e-01,8.009749650955200195e-02,1.496141031384468079e-02,-4.974275082349777222e-02,-1.125381290912628174e-01,-1.718764156103134155e-01,-2.261341214179992676e-01,-2.737413346767425537e-01,-3.133370578289031982e-01,-3.438579142093658447e-01
1.655295640230178833e-01,1.876221299171447754e-01,2.070698887109756470e-01,2.220967561006546021e-01,2.316278815269470215e-01,2.351705878973007202e-01,2.327111959457397461e-01,2.245944291353225708e-01,2.114014774560928345e-01,1.938427388668060303e-01,1.726724356412887573e-01,1.486290097236633301e-01,1.224004924297332764e-01,9.461328387260437012e-02,6.584038585424423218e-02,3.662213683128356934e-02,7.491774857044219971e-03,-2.100328169763088226e-02,-4.829262197017669678e-02,-7.379136979579925537e-02,-9.692565351724624634e-02,-1.171694323420524597e-01,-1.340839564800262451e-01,-1.473503410816192627e-01,-1.567882597446441650e-01,-1.623591035604476929e-01,-1.641548871994018555e-01,-1.623778045177459717e-01,-1.573156863451004028e-01,-1.493171751499176025e-01,-1.387694031000137329e-01,-1.260789334774017334e-01,-1.116562411189079285e-01,-9.590298682451248169e-02,-7.920198142528533936e-02,-6.190942972898483276e-02,-4.434991627931594849e-02,-2.681367471814155579e-02,-9.556608274579048157e-03,7.197709754109382629e-03,2.325457520782947540e-02,3.844365477561950684e-02,5.261477828025817871e-02,6.563397496938705444e-02,7.738081365823745728e-02,8.774676173925399780e-02,9.663430601358413696e-02,1.039573177695274353e-01,1.096413359045982361e-01,1.136245131492614746e-01
-2.258552312850952148e-01,-1.537411808967590332e-01,-8.379048854112625122e-02,-1.730793341994285583e-02,4.513299465179443359e-02,1.031470224261283875e-01,1.563081890344619751e-01,2.040259391069412231e-01,2.454990148544311523e-01,2.797646224498748779e-01,3.058301806449890137e-01,3.228346407413482666e-01,3.301809728145599365e-01,3.276149034500122070e-01,3.152532279491424561e-01,2.935768365859985352e-01,2.634000182151794434e-01,2.258194535970687866e-01,1.821434497833251953e-01,1.338037848472595215e-01,8.226395398378372192e-02,2.895290590822696686e-02,-2.474751882255077362e-02,-7.746289670467376709e-02,-1.277758926153182983e-01,-1.742207854986190796e-01,-2.153478562831878662e-01,-2.498330473899841309e-01,-2.765848636627197266e-01,-2.948139905929565430e-01,-3.040577173233032227e-01,-3.041716217994689941e-01,-2.953059375286102295e-01,-2.778854370117187500e-01,-2.525990307331085205e-01,-2.203955352306365967e-01,-1.824619174003601074e-01,-1.401631087064743042e-01,-9.493681043386459351e-02,-4.817163199186325073e-02,-1.116199884563684464e-03,4.514365643262863159e-02,8.963834494352340698e-02,1.314351558685302734e-01,1.695767939090728760e-01,2.030738294124603271e-01,2.309575080871582031e-01,2.523629665374755859e-01,2.666105926036834717e-01,2.732611000537872314e-01
6.806363463401794434e-01,5.576318502426147461e-01,4.176546931266784668e-01,2.634561955928802490e-01,1.004141122102737427e-01,-6.498835235834121704e-02,-2.257718741893768311e-01,-3.755123317241668701e-01,-5.098149776458740234e-01,-6.256959438323974609e-01,-7.206639051437377930e-01,-7.933127880096435547e-01,-8.434872031211853027e-01,-8.713763356208801270e-01,-8.766642212867736816e-01,-8.593544960021972656e-01,-8.204596638679504395e-01,-7.617965936660766602e-01,-6.851082444190979004e-01,-5.912709832191467285e-01,-4.810768663883209229e-01,-3.576331436634063721e-01,-2.267076969146728516e-01,-9.397876262664794922e-02,3.667888790369033813e-02,1.633602976799011230e-01,2.853676378726959229e-01,4.012409746646881104e-01,5.071793198585510254e-01,5.983088016510009766e-01,6.715430021286010742e-01,7.257391810417175293e-01,7.601766586303710938e-01,7.741890549659729004e-01,7.675165534019470215e-01,7.405357360839843750e-01,6.942463517189025879e-01,6.301281452178955078e-01,5.499870181083679199e-01,4.559273719787597656e-01,3.505567908287048340e-01,2.372674345970153809e-01,1.200187504291534424e-01,2.296057529747486115e-03,-1.137278005480766296e-01,-2.263365238904953003e-01,-3.328388333320617676e-01,-4.300536215305328369e-01,-5.153893232345581055e-01,-5.866290926933288574e-01
-9.019371867179870605e-02,-1.578861325979232788e-01,-2.221727222204208374e-01,-2.802408933639526367e-01,-3.299799263477325439e-01,-3.702377676963806152e-01,-4.004880785942077637e-01,-4.204404354095458984e-01,-4.297780394554138184e-01,-4.281168282032012939e-01,-4.151100814342498779e-01,-3.905827999114990234e-01,-3.546696603298187256e-01,-3.079769909381866455e-01,-2.517381906509399414e-01,-1.878320276737213135e-01,-1.185396611690521240e-01,-4.610544443130493164e-02,2.763365767896175385e-02,1.013136729598045349e-01,1.737719774246215820e-01,2.436169385910034180e-01,3.089491724967956543e-01,3.674780726432800293e-01,4.169332087039947510e-01,4.554144740104675293e-01,4.815093278884887695e-01,4.942880272865295410e-01,4.932870268821716309e-01,4.784879386425018311e-01,4.502855837345123291e-01,4.094500839710235596e-01,3.571060597896575928e-01,2.947379946708679199e-01,2.241862863302230835e-01,1.475577354431152344e-01,6.701526790857315063e-02,-1.542332209646701813e-02,-9.785658121109008789e-02,-1.782697439193725586e-01,-2.544769644737243652e-01,-3.243889510631561279e-01,-3.862527310848236084e-01,-4.385675787925720215e-01,-4.798547923564910889e-01,-5.087400674819946289e-01,-5.243120193481445312e-01,-5.262634754180908203e-01,-5.147341489791870117e-01,-4.901000559329986572e-01
-3.731443881988525391e-01,-5.037763714790344238e-01,-6.116576790809631348e-01,-6.964905858039855957e-01,-7.596768736839294434e-01,-8.025547862052917480e-01,-8.251584172248840332e-01,-8.269047141075134277e-01,-8.075134754180908203e-01,-7.674879431724548340e-01,-7.078773975372314453e-01,-6.296386718750000000e-01,-5.335488915443420410e-01,-4.215592741966247559e-01,-2.981832027435302734e-01,-1.692518740892410278e-01,-3.954295068979263306e-02,8.807335793972015381e-02,2.122925966978073120e-01,3.320860266685485840e-01,4.448699355125427246e-01,5.460558533668518066e-01,6.312407255172729492e-01,6.980395913124084473e-01,7.453101873397827148e-01,7.721977829933166504e-01,7.781565785408020020e-01,7.632073760032653809e-01,7.280209064483642578e-01,6.738318800926208496e-01,6.022796630859375000e-01,5.152907371520996094e-01,4.151474535465240479e-01,3.047863245010375977e-01,1.879713684320449829e-01,6.869676709175109863e-02,-5.001644045114517212e-02,-1.663320809602737427e-01,-2.781212627887725830e-01,-3.822709023952484131e-01,-4.758374094963073730e-01,-5.564978718757629395e-01,-6.218375563621520996e-01,-6.693121790885925293e-01,-6.976510882377624512e-01,-7.070876359939575195e-01,-6.984710097312927246e-01,-6.728622913360595703e-01,-6.314092874526977539e-01,-5.751312971115112305e-01
5.683846473693847656e-01,4.209715127944946289e-01,2.584144771099090576e-01,8.491730690002441406e-02,-9.204323589801788330e-02,-2.638454437255859375e-01,-4.235258102416992188e-01,-5.673190355300903320e-01,-6.913024187088012695e-01,-7.916280031204223633e-01,-8.678107261657714844e-01,-9.213068485260009766e-01,-9.518773555755615234e-01,-9.580699801445007324e-01,-9.392220973968505859e-01,-8.961551189422607422e-01,-8.308329582214355469e-01,-7.452313303947448730e-01,-6.400338411331176758e-01,-5.154985785484313965e-01,-3.752113878726959229e-01,-2.261054664850234985e-01,-7.411395758390426636e-02,7.683210819959640503e-02,2.246852517127990723e-01,3.684958815574645996e-01,5.055150389671325684e-01,6.295102238655090332e-01,7.345207333564758301e-01,8.181825280189514160e-01,8.794971704483032227e-01,9.172314405441284180e-01,9.302987456321716309e-01,9.183232784271240234e-01,8.818213939666748047e-01,8.221178650856018066e-01,7.411338686943054199e-01,6.411013007164001465e-01,5.243842005729675293e-01,3.937621712684631348e-01,2.531730532646179199e-01,1.077353879809379578e-01,-3.807480633258819580e-02,-1.818206459283828735e-01,-3.208419978618621826e-01,-4.507751464843750000e-01,-5.681067705154418945e-01,-6.699109077453613281e-01,-7.520938515663146973e-01,-8.110558986663818359e-01
-7.560097426176071167e-02,-1.316648423671722412e-01,-1.880567073822021484e-01,-2.406812161207199097e-01,-2.867034375667572021e-01,-3.244101405143737793e-01,-3.528963923454284668e-01,-3.717337250709533691e-01,-3.807323873043060303e-01,-3.798549473285675049e-01,-3.692424893379211426e-01,-3.492754697799682617e-01,-3.206179440021514893e-01,-2.842335700988769531e-01,-2.413730025291442871e-01,-1.935225576162338257e-01,-1.423060446977615356e-01,-8.935196697711944580e-02,-3.616621345281600952e-02,1.594484969973564148e-02,6.587835401296615601e-02,1.126798540353775024e-01,1.554693430662155151e-01,1.933932304382324219e-01,2.256295830011367798e-01,2.514419555664062500e-01,2.702549397945404053e-01,2.817161977291107178e-01,2.857264578342437744e-01,2.824367582798004150e-01,2.722240090370178223e-01,2.556555271148681641e-01,2.334506809711456299e-01,2.064396739006042480e-01,1.755219250917434692e-01,1.416240930557250977e-01,1.056621894240379333e-01,6.851495802402496338e-02,3.101506642997264862e-02,-6.041134707629680634e-03,-4.187384992837905884e-02,-7.570665329694747925e-02,-1.067754104733467102e-01,-1.343634873628616333e-01,-1.578526496887207031e-01,-1.767702549695968628e-01,-1.908170580863952637e-01,-1.998700052499771118e-01,-2.039646953344345093e-01,-2.032690197229385376e-01
2.097834199666976929e-01,1.671601235866546631e-01,1.202978938817977905e-01,7.111381739377975464e-02,2.138617075979709625e-02,-2.731766737997531891e-02,-7.363014668226242065e-02,-1.164229810237884521e-01,-1.548173278570175171e-01,-1.881416440010070801e-01,-2.158521264791488647e-01,-2.374513745307922363e-01,-2.524455785751342773e-01,-2.603662610054016113e-01,-2.608470618724822998e-01,-2.537164092063903809e-01,-2.390707582235336304e-01,-2.173123508691787720e-01,-1.891501694917678833e-01,-1.555652022361755371e-01,-1.177404820919036865e-01,-7.696411758661270142e-02,-3.452824428677558899e-02,8.345768786966800690e-03,5.053497850894927979e-02,9.099785238504409790e-02,1.287372410297393799e-01,1.627752482891082764e-01,1.921628266572952271e-01,2.160240262746810913e-01,2.336186170578002930e-01,2.443995773792266846e-01,2.480515241622924805e-01,2.445062696933746338e-01,2.339391410350799561e-01,2.167529165744781494e-01,1.935514807701110840e-01,1.651056110858917236e-01,1.323130428791046143e-01,9.615555405616760254e-02,5.765996873378753662e-02,1.787138357758522034e-02,-2.215878292918205261e-02,-6.137486547231674194e-02,-9.872334450483322144e-02,-1.331757009029388428e-01,-1.637693643569946289e-01,-1.896557956933975220e-01,-2.101415395736694336e-01,-2.247123569250106812e-01
1.529551111161708832e-03,-2.921189367771148682e-02,-6.255285441875457764e-02,-9.572098404169082642e-02,-1.266270577907562256e-01,-1.538223326206207275e-01,-1.763669550418853760e-01,-1.937169879674911499e-01,-2.056204080581665039e-01,-2.120245248079299927e-01,-2.130055427551269531e-01,-2.087281942367553711e-01,-1.994340121746063232e-01,-1.854482591152191162e-01,-1.671920567750930786e-01,-1.451895982027053833e-01,-1.200636774301528931e-01,-9.251748770475387573e-02,-6.330547481775283813e-02,-3.319791331887245178e-02,-2.946849446743726730e-03,2.673985995352268219e-02,5.521278828382492065e-02,8.188436925411224365e-02,1.062262281775474548e-01,1.277664750814437866e-01,1.460912823677062988e-01,1.608524471521377563e-01,1.717785000801086426e-01,1.786864846944808960e-01,1.814896762371063232e-01,1.802008152008056641e-01,1.749293804168701172e-01,1.658740937709808350e-01,1.533131301403045654e-01,1.375915557146072388e-01,1.191090494394302368e-01,9.830784797668457031e-02,7.566252350807189941e-02,5.167213082313537598e-02,2.685480378568172455e-02,1.743782311677932739e-03,-2.311732620000839233e-02,-4.718265682458877563e-02,-6.991728395223617554e-02,-9.081556648015975952e-02,-1.094213575124740601e-01,-1.253470480442047119e-01,-1.382863074541091919e-01,-1.480201482772827148e-01
4.720257967710494995e-02,1.357041895389556885e-01,2.188367247581481934e-01,2.939074933528900146e-01,3.593316078186035156e-01,4.139485657215118408e-01,4.569945037364959717e-01,4.880769550800323486e-01,5.069553256034851074e-01,5.133371353149414062e-01,5.068966150283813477e-01,4.874326288700103760e-01,4.550144970417022705e-01,4.100616574287414551e-01,3.533860445022583008e-01,2.862289249897003174e-01,2.102657407522201538e-01,1.275074779987335205e-01,4.009593278169631958e-02,-4.981927573680877686e-02,-1.399536877870559692e-01,-2.277646958827972412e-01,-3.106997013092041016e-01,-3.865296244621276855e-01,-4.532890021800994873e-01,-5.089327692985534668e-01,-5.513805150985717773e-01,-5.791504383087158203e-01,-5.916813611984252930e-01,-5.890560746192932129e-01,-5.716518163681030273e-01,-5.399297475814819336e-01,-4.943157732486724854e-01,-4.352604746818542480e-01,-3.636512756347656250e-01,-2.814337015151977539e-01,-1.917888671159744263e-01,-9.838547557592391968e-02,-4.246882162988185883e-03,8.883614093065261841e-02,1.800089329481124878e-01,2.684255838394165039e-01,3.523020446300506592e-01,4.287959337234497070e-01,4.949519038200378418e-01,5.485760569572448730e-01,5.881680846214294434e-01,6.125943660736083984e-01,6.210752725601196289e-01,6.132960915565490723e-01
-7.399501800537109375e-01,-8.745011687278747559e-01,-9.635115861892700195e-01,-1.020101189613342285e+00,-1.051391959190368652e+00,-1.057917833328247070e+00,-1.038024544715881348e+00,-9.912562370300292969e-01,-9.188870191574096680e-01,-8.227672576904296875e-01,-7.035345435142517090e-01,-5.614973902702331543e-01,-4.015825390815734863e-01,-2.321650236845016479e-01,-5.929836630821228027e-02,1.129305213689804077e-01,2.823248505592346191e-01,4.479257464408874512e-01,6.060509085655212402e-01,7.482681274414062500e-01,8.675571084022521973e-01,9.613260626792907715e-01,1.028302073478698730e+00,1.066982984542846680e+00,1.076182365417480469e+00,1.055639982223510742e+00,1.006154775619506836e+00,9.295124411582946777e-01,8.282614350318908691e-01,7.052776217460632324e-01,5.633611083030700684e-01,4.056149721145629883e-01,2.367850095033645630e-01,6.324046850204467773e-02,-1.101681292057037354e-01,-2.807667255401611328e-01,-4.434260129928588867e-01,-5.930630564689636230e-01,-7.266062498092651367e-01,-8.380197882652282715e-01,-9.213421940803527832e-01,-9.775283336639404297e-01,-1.008490800857543945e+00,-1.013761997222900391e+00,-9.930291771888732910e-01,-9.474072456359863281e-01,-8.793785572052001953e-01,-7.918030619621276855e-01,-6.863086223602294922e-01,-5.629208683967590332e-01
-7.093617320060729980e-01,-7.332276701927185059e-01,-7.406500577926635742e-01,-7.323411703109741211e-01,-7.059959769248962402e-01,-6.610290408134460449e-01,-5.978436470031738281e-01,-5.174772739410400391e-01,-4.220005273818969727e-01,-3.151912391185760498e-01,-2.020824551582336426e-01,-8.739681541919708252e-02,2.554512582719326019e-02,1.348599642515182495e-01,2.393806874752044678e-01,3.375148475170135498e-01,4.264387786388397217e-01,5.025475621223449707e-01,5.628595948219299316e-01,6.057763695716857910e-01,6.307176351547241211e-01,6.376178860664367676e-01,6.267944574356079102e-01,5.989832282066345215e-01,5.553428530693054199e-01,4.974149465560913086e-01,4.271049201488494873e-01,3.467269539833068848e-01,2.590501308441162109e-01,1.671533882617950439e-01,7.395426183938980103e-02,-1.834313012659549713e-02,-1.082901358604431152e-01,-1.945218443870544434e-01,-2.751102447509765625e-01,-3.476918637752532959e-01,-4.100317060947418213e-01,-4.603484272956848145e-01,-4.973232448101043701e-01,-5.201246142387390137e-01,-5.285093784332275391e-01,-5.227659940719604492e-01,-5.035180449485778809e-01,-4.715593159198760986e-01,-4.278074800968170166e-01,-3.734066784381866455e-01,-3.099536597728729248e-01,-2.396712303161621094e-01,-1.652766466140747070e-01,-8.949716389179229736e-02
-5.984896421432495117e-01,-5.755837559700012207e-01,-5.412536859512329102e-01,-4.958602190017700195e-01,-4.381502270698547363e-01,-3.682611286640167236e-01,-2.877264022827148438e-01,-1.993620097637176514e-01,-1.066126003861427307e-01,-1.262007933109998703e-02,8.034619688987731934e-02,1.708030998706817627e-01,2.574405372142791748e-01,3.383969366550445557e-01,4.110399186611175537e-01,4.725354015827178955e-01,5.206290483474731445e-01,5.539022684097290039e-01,5.715928077697753906e-01,5.734252929687500000e-01,5.595633387565612793e-01,5.305975079536437988e-01,4.875143766403198242e-01,4.316651523113250732e-01,3.647677302360534668e-01,2.889328896999359131e-01,2.066256999969482422e-01,1.204360723495483398e-01,3.268553316593170166e-02,-5.480381846427917480e-02,-1.404477506875991821e-01,-2.223863303661346436e-01,-2.983790040016174316e-01,-3.661954402923583984e-01,-4.239574968814849854e-01,-4.701465368270874023e-01,-5.035192966461181641e-01,-5.232420563697814941e-01,-5.290457606315612793e-01,-5.211470723152160645e-01,-5.000528097152709961e-01,-4.664144217967987061e-01,-4.210036098957061768e-01,-3.648505508899688721e-01,-2.995119094848632812e-01,-2.272519916296005249e-01,-1.508528888225555420e-01,-7.304488867521286011e-02,4.069599322974681854e-03,7.920476794242858887e-02
-4.167386144399642944e-02,-1.404880136251449585e-01,-2.357642352581024170e-01,-3.233507275581359863e-01,-4.000900983810424805e-01,-4.643309414386749268e-01,-5.154647827148437500e-01,-5.532165765762329102e-01,-5.771458745002746582e-01,-5.866652727127075195e-01,-5.812487006187438965e-01,-5.605453252792358398e-01,-5.243792533874511719e-01,-4.727632403373718262e-01,-4.061666131019592285e-01,-3.261146843433380127e-01,-2.355976253747940063e-01,-1.385431736707687378e-01,-3.858568519353866577e-02,6.180825084447860718e-02,1.612863689661026001e-01,2.587443292140960693e-01,3.521853685379028320e-01,4.383479952812194824e-01,5.136869549751281738e-01,5.754517912864685059e-01,6.216894388198852539e-01,6.509421467781066895e-01,6.622485518455505371e-01,6.552409529685974121e-01,6.301546096801757812e-01,5.877466797828674316e-01,5.291820168495178223e-01,4.559609889984130859e-01,3.699716925621032715e-01,2.736538946628570557e-01,1.700280606746673584e-01,6.227076053619384766e-02,-4.691584408283233643e-02,-1.552307754755020142e-01,-2.599918246269226074e-01,-3.581658005714416504e-01,-4.472084641456604004e-01,-5.250797271728515625e-01,-5.894379019737243652e-01,-6.376074552536010742e-01,-6.679533123970031738e-01,-6.803067326545715332e-01,-6.752207279205322266e-01,-6.535014510154724121e-01
-8.287589251995086670e-02,7.614525407552719116e-02,2.366532385349273682e-01,3.906644880771636963e-01,5.323902368545532227e-01,6.557305455207824707e-01,7.561436891555786133e-01,8.336252570152282715e-01,8.900372982025146484e-01,9.256603717803955078e-01,9.394403100013732910e-01,9.303849339485168457e-01,8.982794880867004395e-01,8.437877893447875977e-01,7.682999968528747559e-01,6.736807227134704590e-01,5.620310306549072266e-01,4.357405900955200195e-01,2.980347275733947754e-01,1.533506959676742554e-01,6.148895248770713806e-03,-1.408147513866424561e-01,-2.849305272102355957e-01,-4.214282333850860596e-01,-5.463783740997314453e-01,-6.571834087371826172e-01,-7.498213052749633789e-01,-8.199082016944885254e-01,-8.665695786476135254e-01,-8.907718658447265625e-01,-8.928969502449035645e-01,-8.734040260314941406e-01,-8.335460424423217773e-01,-7.752713561058044434e-01,-7.004938721656799316e-01,-6.101884245872497559e-01,-5.044917464256286621e-01,-3.848510384559631348e-01,-2.558694481849670410e-01,-1.234241276979446411e-01,7.983541116118431091e-03,1.359424293041229248e-01,2.597781419754028320e-01,3.789061307907104492e-01,4.906460642814636230e-01,5.901410579681396484e-01,6.733868718147277832e-01,7.387779951095581055e-01,7.854759693145751953e-01,8.124920725822448730e-01
